Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Two 2015 Canada $5 1oz Silver Maple Leafs,147260330269,"Apr 22, 2026",$161.67,$0.00,,,Auction,https://www.ebay.com/itm/147260330269,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *015,127810756948,"Apr 21, 2026",$82.88,$0.00,,,Auction,https://www.ebay.com/itm/127810756948,1
"2015 1 Oz .999 Silver, Canadian Maple Leaf (Uncirculated)",137223651116,"Apr 20, 2026",$72.00,$10.00,,,Auction,https://www.ebay.com/itm/137223651116,1
2015 Canadian $5.00 Maple Leaf 1 OZ .9999 PURE SILVER - UNC 6 Available,206218489318,"Apr 19, 2026",$80.00,$9.77,,,Fixed price,https://www.ebay.com/itm/206218489318,6
2015 CANADA FINE SILVER $ 1 .9999 1/20 OZ ARGENT PUR MAPLE LEAF,127805199675,"Apr 18, 2026",$37.00,$6.00,,,Auction,https://www.ebay.com/itm/127805199675,1
2015 CANADA FINE SILVER $ 2 .9999 1/10 OZ ARGENT PUR MAPLE LEAF,127805203811,"Apr 18, 2026",$48.00,$6.00,,,Auction,https://www.ebay.com/itm/127805203811,1
2015 CANADA FINE SILVER $ 3 .9999 1/4 OZ ARGENT PUR MAPLE LEAF.,127805205654,"Apr 18, 2026",$37.00,$6.00,,,Auction,https://www.ebay.com/itm/127805205654,1
2015 CANADA FINE SILVER $4 .9999 1/2 OZ ARGENT PUR MAPLE LEAF,127805207975,"Apr 18, 2026",$56.00,$6.00,,,Auction,https://www.ebay.com/itm/127805207975,1
2015 Canada Burnished Maple Leaf 1Oz .9999 Fine Silver $5 Coin MS70,147263912995,"Apr 18, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/147263912995,1
2015 Canadian $5.00 Maple Leaf 1 OZ .9999 PURE SILVER - UNC 10 Available,206216800792,"Apr 17, 2026",$75.00,$9.54,,,Fixed price,https://www.ebay.com/itm/206216800792,10
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *936,127801846620,"Apr 16, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127801846620,1
2015 CANADA MAPLE LEAF - 1oz .9999 SILVER - BU- SB 328,227294045234,"Apr 16, 2026",$80.00,$5.99,,,Auction,https://www.ebay.com/itm/227294045234,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *085,127799822076,"Apr 15, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127799822076,1
"2015, 2015, and 2022 Canada $5 1oz Silver Maple Leafs",147248173459,"Apr 15, 2026",$234.50,$0.00,,,Auction,https://www.ebay.com/itm/147248173459,1
"2020, 1-Oz .9999 Silver BU Elizabeth II, Canadian Maple Leaf - Last One",127801375700,"Apr 14, 2026",$79.09,$5.30,,,Auction,https://www.ebay.com/itm/127801375700,1
MAPLE LEAF 1 OZ .9999 FINE SILVER 2015 Canada $5 Elizabeth ll Coin ⭐️,137206450146,"Apr 14, 2026",$81.00,$5.50,,,Auction,https://www.ebay.com/itm/137206450146,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *998,137206711177,"Apr 14, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/137206711177,1
One 2015 and Three 2022 Canada $5 1oz Silver Maple Leafs,147246425122,"Apr 14, 2026",$326.00,$0.00,,,Auction,https://www.ebay.com/itm/147246425122,1
"2020, 1-Oz .9999 Silver BU Elizabeth II, Canadian Maple Leaf - Last One",127801083600,"Apr 12, 2026",$76.56,$5.07,,,Auction,https://www.ebay.com/itm/127801083600,1
Canadian Maple Leaf Silver Coin,168063484145,"Apr 10, 2026",$91.75,$8.96,,,Fixed price,https://www.ebay.com/itm/168063484145,4
,,"Apr 9, 2026",$73.06,$5.20,,,Auction,,1
2015 CANADA MAPLE LEAF 1 OZ .9999 Silver $5 Coin - Encapsulated - Better Year,277828272278,"Apr 8, 2026",$77.00,$5.30,,,Fixed price,https://www.ebay.com/itm/277828272278,3
,,"Apr 5, 2026",$86.51,$0.00,,,Auction,,1
2015 1 1/2oz 1.5 Oz Silver Coin $8 Dollar Canadian Silver Polar Bear and Cub,127789267851,"Apr 4, 2026",$100.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127789267851,1
Lot Of Two (2) 2015 1 0z Silver Canadian Maple Leaf BU Coins In This Auction,137178156360,"Apr 3, 2026",$153.50,$5.77,,,Auction,https://www.ebay.com/itm/137178156360,1
2015 NGC PF62 Canada S$5 Maple Leaf E=mc2 D1,137167196442,"Apr 1, 2026",$99.99,$4.99,,,Auction,https://www.ebay.com/itm/137167196442,1
2015 Canadian Maple Leaf .9999 Silver 1oz. (Milk Spots),127768514349,"Mar 28, 2026",$72.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127768514349,1
,,"Mar 28, 2026",$72.00,$5.30,,,Fixed price,,1
2015 Canada 1 oz Silver Maple Leaf BU,123323096334,"Mar 27, 2026",$102.89,$0.00,,,Fixed price,https://www.ebay.com/itm/123323096334,42
2015 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *882,137145845958,"Mar 25, 2026",$82.25,$0.00,,,Auction,https://www.ebay.com/itm/137145845958,1
2015 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *893,137132814065,"Mar 21, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137132814065,1
CANADA Majestic Animal BIGHORN SHEEP 1oz RCM 7K Metals S$20 2015 Silver NGC PF70,137117848239,"Mar 20, 2026",$126.56,$8.10,,,Fixed price,https://www.ebay.com/itm/137117848239,1
,,"Mar 20, 2026",$126.56,$8.10,,,Fixed price,,1
,,"Mar 19, 2026",$142.74,$20.00,,,Fixed price,,1
"2015 Canada Silver Maple Leaf 1 Troy oz .9999 Good condition, some milk spots",127747105651,"Mar 16, 2026",$86.50,$5.20,,,Fixed price,https://www.ebay.com/itm/127747105651,1
,,"Mar 16, 2026",$119.95,$10.00,,,Fixed price,,1
🌟 2015 1 oz .9999 Silver Maple Leaf Einstien E=mc2 Privy Coin Reverse Proof,117069947103,"Mar 11, 2026",$100.00,$5.30,,,Auction,https://www.ebay.com/itm/117069947103,1
"2015 Canada Silver Maple Leaf $5, 1 oz .9999 Fine Silver",127724080653,"Mar 9, 2026",$90.00,$5.29,,,Auction,https://www.ebay.com/itm/127724080653,1
2015 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *093,137095653685,"Mar 9, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/137095653685,1
,,"Mar 6, 2026",$99.99,$0.00,,,Auction,,1
,,"Mar 6, 2026",$129.10,$2.50,,,Fixed price,,1
Lot of Three 2015 and One 2021 Canada $5 1oz Silver Maple Leafs,147173878773,"Mar 5, 2026",$377.00,$0.00,,,Auction,https://www.ebay.com/itm/147173878773,1
🌟 2015 1 oz .9999 Silver Maple Leaf Einstien E=mc2 Privy Coin Reverse Proof,117056873266,"Mar 4, 2026",$100.00,$5.89,,,Auction,https://www.ebay.com/itm/117056873266,1
,,"Mar 2, 2026",$92.00,$6.95,,,Fixed price,,1
2015 Canada Silver $5 Maple Leaf E=mc2 Privy Rev Proof NGC PF70 1 of 1st 2500,236610851683,"Mar 1, 2026",$279.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236610851683,2
2015 Canadian Maple Leaf Einstein 'E=mc2' Privy 1 oz Silver Coin - .9999,147171339053,"Mar 1, 2026",$105.01,$0.00,,,Auction,https://www.ebay.com/itm/147171339053,1
,,"Mar 1, 2026",$94.00,$6.95,,,Fixed price,,1
,,"Mar 1, 2026",$188.00,$7.95,,,Fixed price,,1
,,"Feb 27, 2026",$11.00,$5.52,,,Fixed price,,1
,,"Feb 26, 2026",$185.00,$0.00,,,Fixed price,,1
2015 Canada Silver Maple Leaf 1 oz .9999 GOAT PRIVY FIRST RELEASES NGC PF70 WOW,227214584691,"Feb 25, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227214584691,2
Canada 2015 NGC Maple Leaf Reverse-Proof PF69 Goat Privy . F66,137004956670,"Feb 25, 2026",$112.00,$5.95,,,Fixed price,https://www.ebay.com/itm/137004956670,1
,,"Feb 25, 2026",$93.00,$6.95,,,Fixed price,,1
2015 Canada $5 .9999 fine 1 Oz Silver Maple Leaf Coin Heart Privy 50k Made,357001825050,"Feb 24, 2026",$112.99,$11.28,,,Fixed price,https://www.ebay.com/itm/357001825050,5
,,"Feb 24, 2026",$89.00,$6.95,,,Fixed price,,2
Canadian Maple Leaf 1 ounce / .999 Fine Silver Coin 2015/2014 in Capsule,287120346294,"Feb 23, 2026",$97.39,$5.32,,,Fixed price,https://www.ebay.com/itm/287120346294,5
2015 Canadian Maple Leaf 1 oz Silver / Golden Enigma / Ruthenium & Gold / #2682,146782078312,"Feb 23, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146782078312,1
2015 Canadian Maple Leaf Einstein 'E=mc2' Privy 1 oz Silver Coin - Circulated,127261943112,"Feb 22, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127261943112,25
Ebay Live 32.25-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127699270420,"Feb 22, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127699270420,1
Ebay Live 32.24-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127697649104,"Feb 21, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127697649104,1
Ebay Live 32.24-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127697649095,"Feb 21, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127697649095,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *334,137038515732,"Feb 21, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/137038515732,1
,,"Feb 21, 2026",$130.84,$20.00,,,Fixed price,,1
,,"Feb 21, 2026",$109.95,$10.00,,,Fixed price,,1
2015 Canada $5 1oz Silver Maple Leaf E=MC2 Privy Mark Reverse Proof Bullion coin,168136234794,"Feb 20, 2026",$104.95,$10.72,,,Fixed price,https://www.ebay.com/itm/168136234794,3
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *413,127683487854,"Feb 20, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/127683487854,1
2015 Canadian Maple Leaf $5 Coin 1 oz .999 Fine Silver,127695653469,"Feb 20, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127695653469,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *378,137036346756,"Feb 20, 2026",$90.60,$0.00,,,Auction,https://www.ebay.com/itm/137036346756,1
,,"Feb 20, 2026",$104.95,$10.72,,,Fixed price,,3
,,"Feb 20, 2026",$88.00,$3.50,,,Auction,,1
2015 Canada 1 oz Silver $20 Proof Maple Leaf Shaped Coin Brand NEW,125499161158,"Feb 18, 2026",$153.32,$0.00,,,Fixed price,https://www.ebay.com/itm/125499161158,3
Ebay Live 32.21-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127692614455,"Feb 18, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127692614455,1
"2015, 2015, and 2024 Canada $5 1oz Silver Maple Leafs in Capsules",147149072252,"Feb 18, 2026",$275.55,$0.00,,,Auction,https://www.ebay.com/itm/147149072252,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *090,127675710435,"Feb 16, 2026",$92.51,$0.00,,,Auction,https://www.ebay.com/itm/127675710435,1
Ebay Live 32.19-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127688643783,"Feb 16, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127688643783,1
2015 Canadian Maple Leaf Einstein 'E=mc2' Privy 1 oz Silver Coin - .9999,147142276714,"Feb 15, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/147142276714,1
Ebay Live 32.17-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127684844310,"Feb 14, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127684844310,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *890,137022022251,"Feb 14, 2026",$91.02,$0.00,,,Auction,https://www.ebay.com/itm/137022022251,1
,,"Feb 13, 2026",$88.06,$3.50,,,Auction,,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *982,137016655543,"Feb 12, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/137016655543,1
Ebay Live 32.13-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127679766044,"Feb 11, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/127679766044,1
Ebay Live 32.13-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127679766168,"Feb 11, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/127679766168,1
2015 Canadian Maple Leaf with Privy 1 oz .999 Fine Silver BU from Canadian Mint,206055666713,"Feb 10, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206055666713,3
2015 $8 Canada 1.5 oz Fine Silver Super Leaf Maple Thick Coin BU 1-1/2 oz,127673284950,"Feb 10, 2026",$128.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127673284950,1
Ebay Live 32.11-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127675691418,"Feb 9, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127675691418,1
Ebay Live 32.11-2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127675691451,"Feb 9, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/127675691451,1
Ebay Live 32.10 -2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127673298960,"Feb 8, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127673298960,1
Ebay Live 32.7- -2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127671583229,"Feb 7, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/127671583229,1
Canada 2015 Maple Leaf Shaped $20 1 Oz Pure Silver Proof Coin Perfect,166974361412,"Feb 6, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/166974361412,2
,,"Feb 6, 2026",$104.95,$8.00,,,Fixed price,,1
,,"Feb 6, 2026",$87.00,$3.50,,,Auction,,1
Ebay Live 32.4 -2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127668026926,"Feb 5, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/127668026926,1
Ebay Live 32.4 -2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127668026982,"Feb 5, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/127668026982,1
2015 Canada 5 Dollar Maple Leaf Elizabeth II - 1oz Fine Silver -Random Pick,306747764026,"Feb 4, 2026",$85.29,$7.63,,,Fixed price,https://www.ebay.com/itm/306747764026,24
Better Date - 2015 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *909,136993333841,"Feb 4, 2026",$91.60,$0.00,,,Auction,https://www.ebay.com/itm/136993333841,1
Better Date - 2015 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *946,136993414170,"Feb 4, 2026",$95.75,$0.00,,,Auction,https://www.ebay.com/itm/136993414170,1
Better Date - 2015 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *904,136993776326,"Feb 4, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/136993776326,1
,,"Feb 4, 2026",$85.29,$7.63,,,Fixed price,,24
Ebay Live 31.41 -2015 Canadian Maple Leaf Privy 1 oz Silver Coin - Circulated,127661455114,"Feb 2, 2026",$103.21,$0.00,,,Auction,https://www.ebay.com/itm/127661455114,1
,,"Feb 2, 2026",$99.00,$5.56,,,Auction,,1
,,"Feb 2, 2026",$103.21,$0.00,,,Auction,,1
,,"Jan 31, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$152.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$84.00,$5.07,,,Fixed price,,1
,,"Jan 30, 2026",$105.00,$3.50,,,Auction,,1
,,"Jan 29, 2026",$116.00,$0.00,,,Auction,,1
🌟 2015 1 oz .9999 Silver Maple Leaf Goat Ram Privy Coin Reverse Proof,227162034277,"Jan 28, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227162034277,5
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,297953230703,"Jan 28, 2026",$120.00,$5.67,,,Fixed price,https://www.ebay.com/itm/297953230703,5
,,"Jan 28, 2026",$120.00,$5.67,,,Fixed price,,5
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *020,127635780667,"Jan 27, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/127635780667,1
2015 1 Oz Silver Canadian Maple Leaf BU,136965361180,"Jan 27, 2026",$122.50,$5.00,,,Auction,https://www.ebay.com/itm/136965361180,1
,,"Jan 27, 2026",$121.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$122.50,$5.00,,,Auction,,1
,,"Jan 27, 2026",$57.99,$5.30,,,Fixed price,,2
,,"Jan 27, 2026",$156.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$127.40,$0.00,,,Fixed price,,3
2015 Canada $2 Silver Coin – First Special Service Force 1/2 oz .9999 Fine BU,127617796710,"Jan 26, 2026",$54.38,$5.20,,,Fixed price,https://www.ebay.com/itm/127617796710,1
,,"Jan 26, 2026",$54.38,$5.20,,,Fixed price,,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *912,127631495853,"Jan 25, 2026",$108.25,$0.00,,,Auction,https://www.ebay.com/itm/127631495853,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *003,127631729862,"Jan 25, 2026",$118.00,$0.00,,,Auction,https://www.ebay.com/itm/127631729862,1
Better Date - 2015 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *915,127631753495,"Jan 25, 2026",$113.92,$0.00,,,Auction,https://www.ebay.com/itm/127631753495,1
,,"Jan 25, 2026",$108.25,$0.00,,,Auction,,1
,,"Jan 25, 2026",$118.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$113.92,$0.00,,,Auction,,1
,,"Jan 25, 2026",$108.10,$5.40,,,Auction,,1
,,"Jan 24, 2026",$137.50,$0.00,,,Auction,,1
2015 Canada Silver Maple Leaf $5 PCGS SP 69 E=MC2 Privy Einstine,146643047571,"Jan 23, 2026",$126.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146643047571,1
,,"Jan 23, 2026",$100.00,$3.50,,,Auction,,1
,,"Jan 22, 2026",$304.00,$5.75,,,Auction,,1
2015 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *068,127624068431,"Jan 21, 2026",$104.00,$0.00,,,Auction,https://www.ebay.com/itm/127624068431,1
,,"Jan 21, 2026",$104.00,$0.00,,,Auction,,1
2015 CANADA MAPLE LEAF S$5 E=mc2 PRIVY REVERSE PROOF PF 69 NGC 🍁,126827374344,"Jan 18, 2026",$98.99,$5.99,,,Fixed price,https://www.ebay.com/itm/126827374344,1
,,"Jan 18, 2026",$98.99,$5.99,,,Fixed price,,1
,,"Jan 18, 2026",$779.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$290.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$93.01,$9.99,,,Auction,,1
,,"Jan 17, 2026",$87.00,$3.48,,,Auction,,1
,,"Jan 17, 2026",$113.50,$0.00,,,Auction,,1
,,"Jan 17, 2026","$2,405.00",$0.00,,,Auction,,1
2015 CANADA $10 1/2OZ .9999 SILVER NGC SP69 MAPLE LEAF LEAVES FIRST RELEASES,126653540955,"Jan 16, 2026",$54.95,$3.95,,,Fixed price,https://www.ebay.com/itm/126653540955,2
,,"Jan 16, 2026",$54.95,$3.95,,,Fixed price,,2
,,"Jan 16, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$94.53,$3.50,,,Auction,,1
,,"Jan 15, 2026",$98.99,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$406.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$119.49,$0.00,,,Auction,,1
,,"Jan 13, 2026",$49.95,$4.89,,,Fixed price,,1
,,"Jan 11, 2026",$81.00,$21.47,,,Auction,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$84.99,$4.99,,,Fixed price,,1
,,"Jan 10, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$159.00,$14.00,,,Fixed price,,1
,,"Jan 7, 2026",$79.00,$4.76,,,Auction,,1
,,"Jan 6, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$95.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$74.00,$4.76,,,Fixed price,,1
,,"Dec 30, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$80.18,$7.95,,,Fixed price,,2
,,"Dec 29, 2025",$79.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$75.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$88.10,$0.00,,,Auction,,1
,,"Dec 27, 2025",$85.38,$0.00,,,Auction,,1
,,"Dec 27, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$86.01,$0.00,,,Auction,,1
,,"Dec 27, 2025",$82.00,$0.00,,,Fixed price,,1
2015 1 Oz Silver Canada Maple Leaf BU minor tarnish on top of coin,205909936560,"Dec 26, 2025",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205909936560,2
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$87.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$70.00,$4.99,,,Fixed price,,1
,,"Dec 25, 2025",$85.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$88.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$75.95,$2.00,,,Fixed price,,2
,,"Dec 24, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$85.99,$0.00,,,Fixed price,,3
,,"Dec 23, 2025",$73.00,$0.00,,,Fixed price,,4
,,"Dec 19, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$79.00,$0.00,,,Auction,,1
